"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2016-12","4.3",",W","3.19",",,,W","52.8",",W","62.9",",,,W","42.6",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2017-01","4.5",",W","8.96",",,,W","52.1",",W","61.7",",,,W","42.5",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2017-02","5.6",",W","8.97",",,,W","54.9",",W","61.8",",,,W","48.1",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2017-03","5.6",",W","0.96",",,,W","58.2",",W","68.6",",,,W","47.6",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2017-04","6.5",",W","0.41",",,,W","60.9",",W","72.0",",,,W","49.8",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2017-05","6.3",",W","0.12",",,,W","60.3",",W","69.2",",,,W","51.3",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2017-06","6.0",",W","0.00",",,,W","64.0",",W","72.5",",,,W","55.5",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2017-07","5.4",",W","0.04",",,,W","66.6",",W","74.1",",,,W","59.1",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2017-08","5.6",",W","0.01",",,,W","68.3",",W","75.8",",,,W","60.8",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2017-09","5.6",",W","0.22",",,,W","67.3",",W","77.5",",,,W","57.2",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2017-10","4.3",",W","0.00",",,,W","64.7",",W","78.5",",,,W","50.8",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2017-11","3.8",",W","0.07",",,,W","59.6",",W","71.6",",,,W","47.7",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2017-12","2.7",",W","0.00",",,,W","52.8",",W","68.4",",,,W","37.2",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2018-01","3.8",",W","2.72",",,,W","55.9",",W","68.1",",,,W","43.7",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2018-02","5.1",",W","0.01",",,,W","52.1",",W","65.0",",,,W","39.1",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2018-03","5.4",",W","5.51",",,,W","54.7",",W","63.8",",,,W","45.5",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2018-04","6.7",",W","0.00",",T,,W","59.4",",W","69.7",",,,W","49.2",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2018-05","5.6",",W","0.00",",T,,W","59.5",",W","68.2",",,,W","50.9",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2018-06","6.0",",W","0.00",",T,,W","62.9",",W","71.0",",,,W","54.9",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2018-07","5.6",",W","0.00",",T,,W","70.0",",W","78.3",",,,W","61.8",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2018-08","5.4",",W","0.00",",,,W","69.6",",W","78.6",",,,W","60.6",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2018-09","4.7",",W","0.00",",,,W","65.5",",W","74.1",",,,W","57.0",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2018-10","4.3",",W","0.42",",,,W","63.4",",W","74.4",",,,W","52.4",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2018-11","4.3",",W","2.63",",,,W","58.9",",W","71.9",",,,W","45.9",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2018-12","4.3",",W","0.50",",,,W","54.1",",W","65.7",",,,W","42.5",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2019-01","5.4",",W","7.36",",,,W","53.2",",W","63.3",",,,W","43.1",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2019-02","6.9",",W","5.26",",,,W","50.2",",W","58.8",",,,W","41.6",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2019-03","5.8",",W","3.77",",,,W","55.4",",W","65.2",",,,W","45.6",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2019-04","6.5",",W","0.09",",,,W","59.8",",W","68.6",",,,W","51.1",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2019-05","6.9",",W","1.89",",,,W","59.3",",W","66.8",",,,W","51.7",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2019-06","5.4",",W","0.00",",T,,W","62.5",",W","68.8",",,,W","56.2",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2019-07","5.4",",W","0.00",",,,W","65.3",",W","73.2",",,,W","57.4",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2019-08","5.1",",W","0.00",",,,W","66.1",",W","74.4",",,,W","57.9",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2019-09","5.4",",W","0.00",",,,W","68.1",",W","78.5",",,,W","57.6",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2019-10","4.0",",W","0.00",",,,W","62.9",",W","77.4",",,,W","48.3",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2019-11","3.8",",W","1.46",",,,W","56.6",",W","69.3",",,,W","43.8",",,,W"
"USW00023190","SANTA BARBARA MUNICIPAL AIRPORT, CA US","34.4258","-119.8425","2.7","2019-12","4.7",",W","4.29",",,,W","53.6",",W","63.6",",,,W","43.6",",,,W"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2012-01",,,"1.58",",,,7","54.0",",7","72.0",",,,7","36.1",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2012-02",,,"0.43",",,,7","53.3",",7","69.2",",,,7","37.4",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2012-03",,,"3.63",",,,7","54.6",",7","69.7",",,,7","39.4",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2012-04",,,"3.21",",,,7","58.7",",7","75.1",",,,7","42.4",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2012-05",,,"0.02",",,,7","63.3",",7","81.9",",,,7","44.8",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2012-06",,,"0.00",",,,7","66.3",",7","86.2",",,,7","46.4",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2012-07",,,"0.00",",,,7","69.6",",7","88.9",",,,7","50.2",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2012-08",,,"0.00",",,,7","73.9",",7","97.7",",,,7","50.1",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2012-09",,,"0.18",",,,7","70.3",",7","92.0",",,,7","48.6",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2012-10",,,"0.13",",,,7","65.9",",7","86.2",",,,7","45.6",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2012-11",,,"1.34",",,,7","58.9","1,7","74.9",",,,7","42.9","1,,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2012-12",,,"2.95",",,,7","49.3",",7","63.0",",,,7","35.6",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2013-01",,,"1.75",",,,7","48.9",",7","65.8",",,,7","31.9",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2013-02",,,"0.41",",,,7","50.1",",7","67.6",",,,7","32.6",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2013-03",,,"0.80",",,,7","56.9",",7","75.7",",,,7","38.0",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2013-04",,,"0.19",",,,7","60.2",",7","79.3",",,,7","41.0",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2013-05",,,"0.02",",,,7","63.7",",7","83.8",",,,7","43.5",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2013-06",,,"0.00",",,,7","68.3",",7","89.2",",,,7","47.3",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2013-07",,,"0.02",",,,7","71.6",",7","94.2",",,,7","49.0",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2013-08",,,"0.00",",,,7","69.7",",7","92.4",",,,7","47.0",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2013-09",,,"0.00",",,,7","68.6",",7","91.3",",,,7","46.0",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2013-10",,,"0.34",",,,7","60.2",",7","82.0",",,,7","38.4",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2013-11",,,"1.15",",,,7","56.6",",7","76.1",",,,7","37.1",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2013-12",,,"0.18",",,,7","50.4",",7","71.1",",,,7","29.6",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2014-01",,,"0.02",",,,7","56.0",",7","77.7",",,,7","34.3",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2014-02",,,"4.12",",,,7","53.5",",7","72.3",",,,7","34.6",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2014-03",,,"3.52",",,,7","56.8",",7","75.2",",,,7","38.5",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2014-04",,,"0.65",",,,7","58.5",",7","77.8",",,,7","39.1",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2014-05",,,"0.00",",,,7","66.5",",7","86.0",",,,7","47.0",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2014-06",,,"0.00",",,,7","67.0",",7","87.4",",,,7","46.5",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2014-07",,,"0.00",",,,7","72.4",",7","94.1",",,,7","50.8",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2014-08",,,"0.00",",,,7","72.8",",7","94.0",",,,7","51.5",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2014-09",,,"0.00",",,,7","69.7",",7","92.1",",,,7","47.3",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2014-10",,,"0.00",",,,7","66.3",",7","89.6",",,,7","43.0",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2014-11",,,"0.87",",,,7","58.9",",7","77.9",",,,7","39.9",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2014-12",,,"5.88",",,,7","51.8",",7","66.7",",,,7","36.9",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2015-01",,,"0.83",",,,7","52.4",",7","71.2",",,,7","33.5",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2015-02",,,"0.51",",,,7","56.6",",7","74.8",",,,7","38.3",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2015-03",,,"0.08",",,,7","59.8",",7","81.7",",,,7","38.0",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2015-04",,,"0.36",",,,7","57.5",",7","79.0",",,,7","36.0",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2015-05",,,"0.26",",,,7","61.2",",7","78.3",",,,7","44.1",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2015-06",,,"0.42",",,,7","68.0",",7","90.1",",,,7","45.9",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2015-07",,,"0.03",",,,7","70.9",",7","91.3",",,,7","50.6",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2015-08",,,"0.00",",,,7","73.1",",7","94.3",",,,7","51.8",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2015-09",,,"0.15",",,,7","72.4",",7","94.6",",,,7","50.1",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2015-10",,,"0.30",",,,7","66.8",",7","88.6",",,,7","45.1",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2015-11",,,"0.73",",,,7","56.9",",7","73.7",",,,7","40.1",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2015-12",,,"1.12",",,,7","50.4",",7","65.6",",,,7","35.3",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2016-01",,,"4.03",",,,7","52.9",",7","65.0",",,,7","40.7",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2016-02",,,"1.65",",,,7","59.6",",7","77.3",",,,7","41.9",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2016-03",,,"3.02",",,,7","58.1",",7","72.4",",,,7","43.8",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2016-04",,,"0.24",",,,7","63.9",",7","79.5",",,,7","48.4",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2016-05",,,"0.36",",,,7","65.0",",7","78.7",",,,7","51.3",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2016-06",,,"0.00",",,,7","74.8",",7","93.3",",,,7","56.4",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2016-07",,,"0.00",",,,7","74.6",",7","94.4",",,,7","54.8",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2016-08",,,"0.00",",,,7","72.9",",7","92.7",",,,7","53.1",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2016-09",,,"0.00",",,,7","72.9",",7","91.1",",,,7","54.8",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2016-10",,,"1.13",",,,7","66.5",",7","83.7",",,,7","49.4",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2016-11",,,"1.21",",,,7","62.2",",7","77.8",",,,7","46.5",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2016-12",,,"1.93",",,,7","52.2",",7","66.4",",,,7","38.0",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2017-01",,,"8.82",",,,7","51.2",",7","62.1",",,,7","40.3",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2017-02",,,"10.61",",,,7","54.9",",7","64.6",",,,7","45.3",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2017-03",,,"0.83",",,,7","61.4",",7","75.8",",,,7","47.0",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2017-04",,,"0.20",",,,7","61.4",",7","78.2",",,,7","44.6",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2017-05",,,"0.32",",,,7","65.3",",7","81.2",",,,7","49.3",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2017-06",,,"0.00",",,,7","71.5",",7","89.9",",,,7","53.2",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2017-07",,,"0.00",",,,7","74.8",",7","96.5",",,,7","53.1",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2017-08",,,"0.00",",,,7","73.0",",7","94.2",",,,7","51.7",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2017-09",,,"0.45",",,,7","71.4",",7","90.6",",,,7","52.2",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2017-10",,,"0.00",",,,7","66.0",",7","88.5",",,,7","43.4",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2017-11",,,"0.07",",,,7","59.9",",7","78.0",",,,7","41.8",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2017-12",,,"0.00",",,,7","52.8",",7","74.5",",,,7","31.2",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2018-01",,,"3.76",",,,7","54.4",",7","72.9",",,,7","35.9",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2018-02",,,"0.16",",,,7","54.6",",7","73.5",",,,7","35.6",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2018-03",,,"4.85",",,,7","54.5",",7","68.4",",,,7","40.6",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2018-04",,,"0.09",",,,7","60.7",",7","78.2",",,,7","43.2",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2018-05",,,"0.40",",,,7","61.8",",7","77.5",",,,7","46.1",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2018-06",,,"0.00",",,,7","68.2",",7","87.6",",,,7","48.8",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2018-07",,,"0.00",",,,7","77.6",",7","97.6",",,,7","57.6",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2018-08",,,"0.00",",,,7","75.2",",7","95.5",",,,7","55.0",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2018-09",,,"0.00",",,,7",,,"89.7","1,,,7",,
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2018-10",,,"0.17",",,,7","66.2","3,7","84.9","1,,,7","47.5","2,,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2018-11",,,"1.87",",,,7","61.2",",7","78.7",",,,7","43.6",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2018-12",,,"0.68",",,,7","53.4",",7","67.7",",,,7","39.0",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2019-01",,,"8.07",",,,7","53.3",",7","66.0",",,,7","40.6",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2019-02",,,"8.24",",,,7","47.7",",7","59.0",",,,7","36.4",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2019-03",,,"3.06",",,,7","55.5",",7","68.8",",,,7","42.2",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2019-04",,,"0.11",",,,7","62.8","1,7","78.3","1,,,7","47.3","1,,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2019-05",,,"1.60",",,,7","61.1",",7","73.6",",,,7","48.6",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2019-06",,,"0.00",",,,7","69.0",",7","85.2",",,,7","52.7",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2019-07",,,"0.00",",,,7","72.0",",7","91.7",",,,7","52.4",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2019-08",,,"0.00",",,,7","73.2",",7","93.3",",,,7","53.1",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2019-09",,,"0.01",",,,7","72.3",",7","91.8",",,,7","52.7",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2019-10",,,"0.00",",,,7","65.1",",7","86.3",",,,7","43.8",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2019-11",,,"1.52",",,,7","59.1",",7","77.8",",,,7","40.4",",,,7"
"USC00041253","CACHUMA LAKE, CA US","34.58223","-119.98159","240.5","2019-12",,,"7.19",",,,7","52.4",",7","63.9",",,,7","40.9",",,,7"
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2012-01",,,"1.08",",,,K",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2012-02",,,"0.34",",,,K",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2012-03",,,"6.23","2,,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2012-04",,,"3.86",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2012-05",,,"0.00",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2012-06",,,"0.00",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2012-07",,,"0.00",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2012-08",,,"0.00",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2012-09",,,"0.00",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2012-10",,,"0.50",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2012-11",,,"3.54",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2012-12",,,"3.05",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2013-01",,,"1.47",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2013-02",,,"0.25",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2013-03",,,"1.01",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2013-04",,,"0.05",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2013-05",,,"0.43",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2013-06",,,"0.00",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2013-07",,,"0.02",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2013-08",,,"0.00",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2013-09",,,"0.00",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2013-10",,,"0.20",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2013-11",,,"0.93",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2013-12",,,"0.33",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2014-01",,,"0.02",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2014-02",,,"0.33","2,,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2014-03",,,"5.15",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2014-04",,,"1.24",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2014-05",,,"0.17",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2014-06",,,"0.00",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2014-07",,,"0.00",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2014-08",,,"0.13",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2014-09",,,"0.00",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2014-10",,,"0.00",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2014-11",,,"0.86",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2014-12",,,"7.42",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2015-01",,,"1.29",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2015-02",,,"0.94",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2015-03",,,"0.74",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2015-04",,,"0.57",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2015-05",,,"0.37",",,,7",,,,,,
"USC00044422","JUNCAL DAM, CA US","34.4908","-119.5069","688.8","2015-06",,,"0.62",",,,7",,,,,,
